420624000,1600,1904214422,1874854237,2034237946,0
420631200,1292,1916797333,1895825758,2025849338,0
420638400,1467,2013266329,2021654881,2017460729,0
420645600,1518,2143289758,2210398566,2013266425,0
420652800,1431,2227175843,2302673256,2013266425,0
420660000,1280,2252341668,2302673255,2021655033,0
420667200,1083,2189427106,2210398563,2030043641,0
420674400,1002,2113929630,2113929566,2038432249,0
420681600,929,2046820762,2030043484,2042626553,0
420688800,864,1992294808,1962934618,2038432249,0
420696000,833,1946157462,1908408664,2034237945,0
420703200,824,1904214420,1870659927,2030043640,0
420710400,936,1879048593,1837105494,2021655032,0
420717600,1288,1891631504,1862271319,2013266424,0
420724800,1523,2004877716,2004877658,2000683512,0
420732000,1510,2172649884,2218787168,1996489207,0
420739200,1566,2323644836,2390753638,2000683511,0
420746400,1537,2390753704,2445279592,2013266423,0
420753600,1336,2353004966,2365587811,2025849335,0
420760800,898,2231370145,2206204251,2042626552,0
420768000,1096,2109735322,2063597911,2051015160,0
420775200,1240,2025849239,1971323220,2055209464,0
420782400,1228,1962934676,1904214353,2051015160,0
420789600,1249,1916797329,1853882704,2042626551,0
420796800,1302,1879048590,1820328271,2034237943,0
420804000,1582,1908408717,1874854225,2021655030,0
420811200,1735,2046820755,2084569431,2013266422,0
420818400,1648,2202010010,2306867550,2004877814,0
420825600,1740,2336227745,2457862500,2009072117,0
420832800,1686,2382365092,2491416931,2021655029,0
420840000,1568,2340422049,2415919455,2034237942,0
420847200,986,2243953053,2273313111,2046820854,0
420854400,949,2134901143,2130706770,2059403767,0
420861600,958,2063597971,2051014992,2059403767,0
420868800,960,2017460625,2000683342,2059403767,0
420876000,1001,1988100495,1975517517,2051015158,0
420883200,1143,1975517582,1962934604,2042626550,0
420890400,1536,2004877709,2017460558,2038432246,0
420897600,1745,2092958097,2147483985,2030043637,0
420904800,1893,2239758744,2361393495,2025849333,0
420912000,1915,2353004957,2478834008,2030043637,0
420919200,1706,2382365087,2487222609,2042626549,0
420926400,1472,2319450523,2382365003,2055209461,0
420933600,1309,2248147351,2281701701,2067792373,0
420940800,1236,2189427091,2206204226,2076180982,0
420948000,1164,2143289744,2151678271,2076180982,0
420955200,1155,2101346702,2101346622,2076180982,0
420962400,1157,2067792269,2067792189,2071986677,0
420969600,1213,2051015051,2051014972,2067792373,0
420976800,1503,2063597962,2071986492,2063598069,0
420984000,1739,2147484046,2176844094,2055209461,0
420991200,1720,2248147347,2294284609,2055209460,0
420998400,1634,2315256214,2357199170,2059403764,0
421005600,1360,2273313171,2290090302,2063598068,0
421012800,1375,2235564433,2243952955,2071986677,0
421020000,1191,2181038478,2172649784,2080375285,0
421027200,1110,2113929611,2097152309,2080375285,0
421034400,1099,2063597960,2042626356,2080375284,0
421041600,1194,2030043526,2017460531,2076180980,0
421048800,1227,2025849222,2017460531,2067792372,0
421056000,1274,2021654917,2013266227,2063598068,0
421063200,1659,2046820741,2051014964,2055209459,0
421070400,1925,2147484041,2181038391,2051015155,0
421077600,1947,2281701776,2357199164,2051015155,0
421084800,1892,2365587861,2453668158,2055209459,0
421092000,1796,2369782164,2441085244,2067792371,0
421099200,1585,2332033425,2378170680,2080375283,0
421106400,1267,2269118862,2290090291,2088763891,0
421113600,1211,2193621385,2197815599,2097152500,0
421120800,1161,2143289734,2139095341,2097152500,0
421128000,1070,2092958084,2080375084,2097152500,0
421135200,1069,2055209346,2038432043,2092958195,0
421142400,1261,2025849216,2013266218,2084569587,0
421149600,1909,2055209345,2063597868,2076180979,0
421156800,2208,2197815687,2264924466,2071986674,0
421164000,2137,2369782160,2503999801,2067792370,0
421171200,2168,2533360024,2696937791,2076180977,0
421178400,1781,2579497370,2705326397,2092958193,0
421185600,1544,2453668242,2499805490,2113929714,0
421192800,1313,2340422027,2357199147,2130706931,0
421200000,1166,2248147334,2248147239,2139095540,0
421207200,1102,2181038466,2168455461,2139095540,0
421214400,1055,2126512512,2109735203,2139095539,0
421221600,1037,2084569470,2063597858,2130706931,0
421228800,1280,2051015035,2034237729,2122318323,0
421236000,1944,2084569468,2092957987,2113929714,0
421243200,2123,2214592897,2298478889,2105541105,0
421250400,2045,2382365066,2541748527,2101346801,0
421257600,1707,2411725195,2529165612,2105541105,0
421264800,1626,2365587847,2453668135,2118124017,0
421272000,1483,2315256195,2373976354,2126512625,0
421279200,1198,2252341632,2285895966,2134901233,0
421286400,1126,2181038460,2193621275,2139095538,0
421293600,1056,2130706809,2126512410,2134901234,0
421300800,1060,2084569463,2076180761,2130706929,0
421308000,1195,2055209334,2042626329,2122318321,0
421315200,1421,2042626420,2042626329,2118124017,0
421322400,1872,2076180853,2092957979,2109735408,0
421329600,2161,2206204283,2273313055,2101346799,0
421336800,2136,2378170756,2508194085,2097152495,0
421344000,2148,2516582796,2654994729,2105541103,0
421351200,2012,2571108750,2675966248,2118124015,0
421358400,1818,2512388489,2575302945,2139095535,0
421365600,1443,2411725187,2445279513,2155872752,0
421372800,1221,2319450492,2323644692,2164261361,0
421380000,1134,2239758712,2231370001,2168455665,0
421387200,1130,2185232757,2168455440,2168455665,0
421394400,1086,2139095411,2122318095,2164261360,0
421401600,1320,2105540976,2084569358,2155872752,0
421408800,1984,2139095409,2147483920,2147484144,0
421416000,2169,2277507448,2344616213,2139095536,0
421423200,1831,2399142270,2516582681,2134901231,0
421430400,1886,2386559357,2474639638,2139095535,0
421437600,1550,2420113790,2499805462,2147484143,0
421444800,1514,2340422009,2386559250,2155872752,0
421452000,1382,2277507445,2294284558,2164261360,0
421459200,1291,2202009968,2197815563,2164261360,0
421466400,1231,2139095405,2126512394,2164261360,0
421473600,1229,2092958059,2076180745,2155872752,0
421480800,1258,2059403625,2046820617,2147484143,0
421488000,1423,2055209320,2046820618,2139095535,0
421495200,1972,2088763754,2097152269,2134901230,0
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
